Date,Open,Close
2014-05-01,111.81,111.23
2014-05-02,111.0,111.03
2014-05-05,110.42,110.23
2014-05-06,110.23,109.86
2014-05-07,110.36,110.95
2014-05-08,110.63,110.71
2014-05-09,110.72,110.81
2014-05-12,111.0,110.2
2014-05-13,110.59,111.28
2014-05-14,111.18,111.02
2014-05-15,110.86,110.74
2014-05-16,110.28,111.06
2014-05-19,109.96,109.72
2014-05-20,109.58,109.56
2014-05-21,109.73,110.02
2014-05-22,109.91,110.13
2014-05-23,110.1,110.73
2014-05-27,110.9,110.56
2014-05-28,110.78,110.54
2014-05-29,110.91,111.26
2014-05-30,111.07,112.35
