Date,Open,Close
2010-06-01,16.48,16.12
2010-06-02,16.15,16.42
2010-06-03,16.45,16.45
2010-06-04,16.09,15.86
2010-06-07,15.84,15.75
2010-06-08,15.7,16.0
2010-06-09,16.1,16.04
2010-06-10,16.23,16.42
2010-06-11,16.61,16.86
2010-06-14,16.9,16.94
2010-06-15,17.02,16.79
2010-06-16,16.64,16.64
2010-06-17,16.64,16.37
2010-06-18,16.35,16.3
2010-06-21,16.46,16.32
2010-06-22,16.42,16.23
2010-06-23,16.21,16.22
2010-06-24,16.16,16.06
2010-06-25,16.12,16.01
2010-06-28,15.97,15.95
2010-06-29,15.77,15.43
2010-06-30,15.33,15.62
