Date,Open,Close
2001-08-01,11.05,10.81
2001-08-02,10.91,10.53
2001-08-03,10.43,10.51
2001-08-06,10.5,10.45
2001-08-07,10.5,10.45
2001-08-08,10.37,10.45
2001-08-09,10.45,10.61
2001-08-10,10.61,10.6
2001-08-13,10.95,11.07
2001-08-14,11.09,11.05
2001-08-15,11.0,10.85
2001-08-16,11.15,10.94
2001-08-17,10.6,10.85
2001-08-20,11.25,11.89
2001-08-21,11.95,11.75
2001-08-22,11.76,12.19
2001-08-23,12.2,12.08
2001-08-24,12.1,12.0
2001-08-27,12.0,11.94
2001-08-28,11.95,11.95
2001-08-29,12.1,12.05
2001-08-30,12.29,12.15
2001-08-31,12.15,12.0
