Date,Open,Close
2002-08-01,40.96,40.28
2002-08-02,40.28,40.27
2002-08-05,40.6,40.78
2002-08-06,41.14,41.75
2002-08-07,41.89,42.24
2002-08-08,42.24,42.62
2002-08-09,42.62,42.01
2002-08-12,41.6,42.05
2002-08-13,42.05,41.37
2002-08-14,41.37,42.53
2002-08-15,42.53,42.45
2002-08-16,42.3,41.84
2002-08-19,41.84,42.54
2002-08-20,42.54,42.31
2002-08-21,42.45,43.85
2002-08-22,43.85,44.33
2002-08-23,44.09,43.48
2002-08-26,43.6,44.08
2002-08-27,44.28,43.4
2002-08-28,43.1,42.98
2002-08-29,42.7,42.72
2002-08-30,42.72,42.91
