Date,Open,Close
2006-05-01,34.64,34.39
2006-05-02,34.4,34.48
2006-05-03,34.48,34.4
2006-05-04,34.5,34.8
2006-05-05,34.94,35.16
2006-05-08,35.1,35.0
2006-05-09,34.95,35.0
2006-05-10,34.94,34.7
2006-05-11,34.5,34.51
2006-05-12,34.38,34.28
2006-05-15,34.1,34.56
2006-05-16,34.74,34.79
2006-05-17,34.62,34.42
2006-05-18,34.35,34.15
2006-05-19,34.23,34.16
2006-05-22,34.05,34.07
2006-05-23,34.1,34.01
2006-05-24,34.02,34.26
2006-05-25,34.35,34.42
2006-05-26,34.47,34.33
2006-05-30,34.3,34.05
2006-05-31,34.15,34.26
