Date,Open,Close
2017-07-03,195.79,194.63
2017-07-05,194.53,196.98
2017-07-06,196.38,195.34
2017-07-07,196.0,197.79
2017-07-10,197.84,197.5
2017-07-11,197.45,196.38
2017-07-12,197.48,198.15
2017-07-13,198.16,197.89
2017-07-14,198.24,200.62
2017-07-17,200.67,199.99
2017-07-18,200.15,201.01
2017-07-19,201.5,202.02
2017-07-20,201.93,203.33
2017-07-21,202.83,205.3
2017-07-24,205.19,205.63
2017-07-25,206.24,204.27
2017-07-26,203.68,202.72
2017-07-27,203.0,201.67
2017-07-28,201.83,201.98
2017-07-31,202.34,201.4
