Date,Open,Close
2000-08-01,9.063,9.0
2000-08-02,9.063,9.063
2000-08-03,9.188,8.75
2000-08-04,8.813,8.813
2000-08-07,8.875,8.688
2000-08-08,8.625,8.75
2000-08-09,8.75,8.688
2000-08-10,8.625,8.5
2000-08-11,8.688,8.813
2000-08-14,8.813,9.063
2000-08-15,9.063,9.125
2000-08-16,9.313,9.188
2000-08-17,9.375,9.063
2000-08-18,8.938,8.813
2000-08-21,8.875,8.688
2000-08-22,8.688,8.75
2000-08-23,8.625,8.875
2000-08-24,8.875,9.375
2000-08-25,9.438,9.375
2000-08-28,9.25,9.063
2000-08-29,9.063,8.875
2000-08-30,8.938,8.875
2000-08-31,8.938,9.832
