Date,Open,Close
2015-05-01,167.0,166.36
2015-05-04,166.29,168.65
2015-05-05,167.42,164.25
2015-05-06,165.29,163.07
2015-05-07,162.63,164.54
2015-05-08,165.86,167.9
2015-05-11,167.56,166.62
2015-05-12,166.63,173.38
2015-05-13,173.08,173.5
2015-05-14,174.77,174.25
2015-05-15,175.01,175.9
2015-05-18,175.3,176.61
2015-05-19,176.35,177.74
2015-05-20,177.75,178.54
2015-05-21,177.88,178.76
2015-05-22,178.34,179.0
2015-05-26,178.1,177.88
2015-05-27,178.74,178.52
2015-05-28,178.08,178.41
2015-05-29,178.62,214.65
