Date,Open,Close
2008-04-01,11.72,11.89
2008-04-02,11.89,11.97
2008-04-03,11.91,12.22
2008-04-04,12.21,12.33
2008-04-07,12.4,12.6
2008-04-08,12.51,12.98
2008-04-09,13.01,12.38
2008-04-10,12.38,12.18
2008-04-11,12.18,12.19
2008-04-14,12.15,12.38
2008-04-15,12.4,12.54
2008-04-16,12.55,12.75
2008-04-17,12.69,12.65
2008-04-18,12.93,12.51
2008-04-21,12.51,12.59
2008-04-22,12.53,12.39
2008-04-23,12.41,12.52
2008-04-24,12.51,12.89
2008-04-25,12.93,12.96
2008-04-28,13.05,12.95
2008-04-29,12.91,13.22
2008-04-30,13.28,13.17
