Date,Open,Close
2015-10-01,83.57,84.63
2015-10-02,83.32,87.11
2015-10-05,87.72,87.96
2015-10-06,87.08,84.1
2015-10-07,84.9,84.44
2015-10-08,84.12,84.28
2015-10-09,84.27,85.37
2015-10-12,85.19,86.21
2015-10-13,85.67,85.14
2015-10-14,85.02,84.03
2015-10-15,84.76,87.26
2015-10-16,87.77,88.14
2015-10-19,87.82,88.46
2015-10-20,88.46,88.74
2015-10-21,89.09,88.04
2015-10-22,87.88,88.63
2015-10-23,89.5,89.96
2015-10-26,90.13,89.48
2015-10-27,89.2,95.16
2015-10-28,92.04,84.95
2015-10-29,85.36,83.88
2015-10-30,83.87,84.68
