Date,Open,Close
2017-06-01,77.9,78.08
2017-06-02,78.2,77.88
2017-06-05,77.87,76.77
2017-06-06,76.44,76.33
2017-06-07,76.5,74.95
2017-06-08,74.94,75.47
2017-06-09,75.71,75.74
2017-06-12,75.83,75.77
2017-06-13,75.94,76.11
2017-06-14,76.28,75.34
2017-06-15,74.46,76.14
2017-06-16,76.36,76.8
2017-06-19,77.28,78.07
2017-06-20,77.67,77.06
2017-06-21,77.24,75.92
2017-06-22,75.99,75.77
2017-06-23,75.84,76.88
2017-06-26,77.14,76.77
2017-06-27,76.69,76.43
2017-06-28,77.0,77.44
2017-06-29,77.59,76.63
2017-06-30,76.9,77.83
