Date,Open,Close
1991-10-01,55.0,55.0
1991-10-02,55.0,55.38
1991-10-03,55.38,54.87
1991-10-04,55.0,53.25
1991-10-07,52.75,52.25
1991-10-08,52.25,54.25
1991-10-09,54.13,52.75
1991-10-10,52.75,53.25
1991-10-11,53.38,52.75
1991-10-14,52.88,54.13
1991-10-15,54.25,54.0
1991-10-16,54.13,55.25
1991-10-17,55.25,55.63
1991-10-18,55.63,55.75
1991-10-21,55.75,55.63
1991-10-22,55.63,56.38
1991-10-23,57.12,55.12
1991-10-24,55.25,54.13
1991-10-25,53.75,54.62
1991-10-28,55.12,55.5
1991-10-29,55.75,55.12
1991-10-30,55.38,56.38
1991-10-31,56.25,57.0
