Date,Open,Close
1993-03-01,67.25,65.25
1993-03-02,66.25,67.5
1993-03-03,68.25,66.62
1993-03-04,64.88,65.38
1993-03-05,65.0,64.63
1993-03-08,64.0,63.62
1993-03-09,63.75,64.0
1993-03-10,64.12,64.75
1993-03-11,65.38,65.62
1993-03-12,65.5,65.12
1993-03-15,65.5,64.63
1993-03-16,65.12,64.63
1993-03-17,64.5,64.25
1993-03-18,64.37,64.12
1993-03-19,64.37,64.12
1993-03-22,63.25,63.25
1993-03-23,63.25,63.38
1993-03-24,63.25,62.62
1993-03-25,62.75,61.5
1993-03-26,62.5,62.0
1993-03-29,62.25,62.25
1993-03-30,62.62,64.0
1993-03-31,65.0,64.0
