Date,Open,Close
2004-03-01,32.69,32.79
2004-03-02,32.93,32.49
2004-03-03,32.46,32.85
2004-03-04,32.7,32.9
2004-03-05,32.65,32.77
2004-03-08,32.5,31.83
2004-03-09,31.59,31.56
2004-03-10,31.64,31.1
2004-03-11,30.92,30.42
2004-03-12,30.63,30.6
2004-03-15,30.85,30.3
2004-03-16,30.65,30.5
2004-03-17,30.6,30.76
2004-03-18,30.63,30.72
2004-03-19,30.62,30.14
2004-03-22,29.94,29.41
2004-03-23,29.79,29.2
2004-03-24,29.05,29.18
2004-03-25,29.21,29.7
2004-03-26,30.02,30.1
2004-03-29,30.58,30.48
2004-03-30,30.45,30.69
2004-03-31,30.68,30.52
