Date,Open,Close
1997-10-01,62.13,62.63
1997-10-02,62.5,63.38
1997-10-03,63.5,62.63
1997-10-06,62.38,62.75
1997-10-07,62.63,63.25
1997-10-08,63.0,63.0
1997-10-09,63.0,63.5
1997-10-10,63.25,64.25
1997-10-13,64.0,63.13
1997-10-14,63.25,63.63
1997-10-15,63.75,64.5
1997-10-16,64.13,64.0
1997-10-17,64.0,63.63
1997-10-20,63.63,64.0
1997-10-21,64.0,63.63
1997-10-22,63.5,63.5
1997-10-23,62.5,62.13
1997-10-24,62.25,63.38
1997-10-27,63.25,61.0
1997-10-28,59.5,62.75
1997-10-29,62.5,62.0
1997-10-30,61.88,60.75
1997-10-31,61.0,59.63
