Date,Open,Close
2014-10-01,75.02,74.58
2014-10-02,74.78,75.05
2014-10-03,75.72,76.16
2014-10-06,76.66,75.81
2014-10-07,75.43,74.49
2014-10-08,74.73,76.66
2014-10-09,76.51,75.4
2014-10-10,75.62,75.52
2014-10-13,75.42,73.91
2014-10-14,74.3,74.58
2014-10-15,73.7,73.23
2014-10-16,71.83,72.13
2014-10-17,72.8,73.62
2014-10-20,73.31,74.11
2014-10-21,74.74,75.83
2014-10-22,76.13,76.0
2014-10-23,76.87,76.45
2014-10-24,76.46,77.1
2014-10-27,77.24,78.41
2014-10-28,78.57,78.49
2014-10-29,78.23,78.08
2014-10-30,77.93,78.19
2014-10-31,78.87,78.48
