Date,Open,Close
2010-06-01,29.97,29.34
2010-06-02,29.35,29.83
2010-06-03,29.77,29.76
2010-06-04,29.19,28.9
2010-06-07,28.96,28.51
2010-06-08,28.49,28.78
2010-06-09,28.92,28.64
2010-06-10,29.25,29.57
2010-06-11,29.3,29.68
2010-06-14,29.82,29.63
2010-06-15,29.79,30.37
2010-06-16,30.17,30.4
2010-06-17,30.52,30.23
2010-06-18,30.36,30.31
2010-06-21,30.62,29.87
2010-06-22,29.9,29.54
2010-06-23,29.5,29.45
2010-06-24,29.3,29.16
2010-06-25,29.17,28.94
2010-06-28,29.06,29.33
2010-06-29,28.94,28.23
2010-06-30,28.08,28.06
