Date,Open,Close
1994-03-01,58.0,58.0
1994-03-02,57.5,58.25
1994-03-03,58.25,57.75
1994-03-04,58.25,57.5
1994-03-07,57.25,58.25
1994-03-08,58.75,57.75
1994-03-09,58.0,58.0
1994-03-10,57.5,56.75
1994-03-11,56.75,57.5
1994-03-14,57.0,57.5
1994-03-15,57.25,58.0
1994-03-16,57.75,58.87
1994-03-17,59.75,58.25
1994-03-18,58.25,56.25
1994-03-21,56.5,56.75
1994-03-22,56.5,58.25
1994-03-23,57.75,58.0
1994-03-24,58.0,55.75
1994-03-25,55.75,54.5
1994-03-28,54.5,53.25
1994-03-29,53.25,50.62
1994-03-30,50.5,51.0
1994-03-31,51.0,50.25
