Date,Open,Close
1992-10-01,40.5,40.0
1992-10-02,39.88,39.25
1992-10-05,38.88,39.38
1992-10-06,39.38,38.75
1992-10-07,38.63,37.5
1992-10-08,37.63,37.63
1992-10-09,37.5,37.0
1992-10-12,37.13,36.88
1992-10-13,37.0,37.88
1992-10-14,38.75,38.5
1992-10-15,38.38,39.25
1992-10-16,39.88,40.38
1992-10-19,40.25,41.13
1992-10-20,41.13,40.75
1992-10-21,40.88,40.5
1992-10-22,40.63,40.5
1992-10-23,40.38,40.0
1992-10-26,39.88,40.75
1992-10-27,40.88,41.38
1992-10-28,41.0,41.38
1992-10-29,41.25,41.5
1992-10-30,41.5,40.63
