Date,Open,Close
2010-10-01,98.98,98.28
2010-10-04,97.59,97.01
2010-10-05,98.24,98.9
2010-10-06,98.63,99.76
2010-10-07,100.17,99.65
2010-10-08,99.64,101.53
2010-10-11,101.58,102.01
2010-10-12,101.41,101.57
2010-10-13,102.42,103.29
2010-10-14,103.25,103.23
2010-10-15,104.1,104.14
2010-10-18,104.46,106.35
2010-10-19,104.05,102.28
2010-10-20,101.88,103.4
2010-10-21,103.67,102.97
2010-10-22,103.14,101.3
2010-10-25,102.16,101.07
2010-10-26,100.03,100.37
2010-10-27,99.41,100.51
2010-10-28,101.24,100.36
2010-10-29,99.93,101.02
