Date,Open,Close
1994-08-01,42.13,41.88
1994-08-02,42.13,42.13
1994-08-03,42.38,43.0
1994-08-04,43.0,43.38
1994-08-05,43.25,43.38
1994-08-08,43.38,43.38
1994-08-09,43.38,44.0
1994-08-10,44.13,44.25
1994-08-11,44.25,43.75
1994-08-12,43.88,44.0
1994-08-15,44.25,43.88
1994-08-16,44.0,44.38
1994-08-17,44.63,44.25
1994-08-18,44.25,43.38
1994-08-19,43.63,43.63
1994-08-22,43.63,42.63
1994-08-23,42.75,43.5
1994-08-24,43.75,43.38
1994-08-25,43.5,42.88
1994-08-26,43.13,43.5
1994-08-29,43.75,43.63
1994-08-30,43.75,43.75
1994-08-31,43.63,42.88
