Date,Open,Close
2012-04-02,208.96,209.47
2012-04-03,209.31,209.5
2012-04-04,206.22,206.05
2012-04-05,205.15,205.47
2012-04-09,204.4,204.94
2012-04-10,204.94,202.33
2012-04-11,203.99,202.58
2012-04-12,202.8,205.32
2012-04-13,204.32,202.8
2012-04-16,204.74,202.72
2012-04-17,204.57,207.45
2012-04-18,202.43,200.13
2012-04-19,200.03,199.51
2012-04-20,199.83,199.6
2012-04-23,197.89,198.62
2012-04-24,199.06,200.0
2012-04-25,202.02,203.57
2012-04-26,203.4,205.58
2012-04-27,206.47,206.81
2012-04-30,206.71,207.08
