Date,Open,Close
2015-03-02,34.06,34.77
2015-03-03,34.75,34.56
2015-03-04,34.49,34.64
2015-03-05,34.73,34.47
2015-03-06,34.25,33.97
2015-03-09,33.87,34.03
2015-03-10,33.83,33.78
2015-03-11,33.98,33.63
2015-03-12,33.81,34.0
2015-03-13,33.92,34.0
2015-03-16,34.08,34.44
2015-03-17,34.12,34.17
2015-03-18,34.03,34.38
2015-03-19,34.28,34.15
2015-03-20,34.13,34.25
2015-03-23,34.51,35.05
2015-03-24,34.94,34.52
2015-03-25,34.61,34.3
2015-03-26,34.11,34.16
2015-03-27,34.44,34.53
2015-03-30,34.6,35.0
2015-03-31,34.89,34.79
