Date,Open,Close
1994-06-01,37.5,37.13
1994-06-02,37.25,38.0
1994-06-03,38.25,39.0
1994-06-06,38.88,40.0
1994-06-07,40.0,40.5
1994-06-08,40.25,40.13
1994-06-09,40.25,39.75
1994-06-10,40.0,40.0
1994-06-13,39.88,40.0
1994-06-14,40.0,40.0
1994-06-15,40.25,40.13
1994-06-16,40.13,40.38
1994-06-17,40.38,39.5
1994-06-20,39.13,38.63
1994-06-21,38.88,38.0
1994-06-22,38.0,38.38
1994-06-23,38.13,37.5
1994-06-24,37.38,37.13
1994-06-27,36.88,36.75
1994-06-28,37.0,37.38
1994-06-29,37.63,38.0
1994-06-30,37.75,37.25
