Date,Open,Close
1997-01-02,49.88,49.25
1997-01-03,49.5,49.88
1997-01-06,49.88,49.63
1997-01-07,49.38,49.38
1997-01-08,49.25,49.25
1997-01-09,49.75,50.5
1997-01-10,50.13,50.5
1997-01-13,50.88,50.63
1997-01-14,50.88,51.5
1997-01-15,51.25,51.0
1997-01-16,51.25,51.13
1997-01-17,51.25,51.25
1997-01-20,51.25,51.38
1997-01-21,50.88,51.75
1997-01-22,51.75,51.63
1997-01-23,51.0,50.88
1997-01-24,50.75,50.25
1997-01-27,50.25,50.13
1997-01-28,50.5,50.5
1997-01-29,50.38,50.75
1997-01-30,51.0,51.63
1997-01-31,51.88,50.5
