Date,Open,Close
2009-10-01,25.28,24.8
2009-10-02,24.73,24.52
2009-10-05,24.57,24.78
2009-10-06,24.85,25.18
2009-10-07,25.18,25.2
2009-10-08,25.26,25.25
2009-10-09,25.27,25.27
2009-10-12,25.43,25.27
2009-10-13,25.3,25.28
2009-10-14,25.42,25.29
2009-10-15,25.19,25.56
2009-10-16,25.43,25.61
2009-10-19,25.66,25.99
2009-10-20,26.0,25.73
2009-10-21,25.75,25.67
2009-10-22,25.25,25.61
2009-10-23,25.7,25.2
2009-10-26,25.27,25.01
2009-10-27,25.02,25.03
2009-10-28,24.97,24.99
2009-10-29,25.04,25.33
2009-10-30,25.68,24.34
