Date,Open,Close
2016-12-01,96.5,96.28
2016-12-02,96.58,97.08
2016-12-05,96.95,97.89
2016-12-06,98.08,98.49
2016-12-07,98.55,99.16
2016-12-08,99.08,98.44
2016-12-09,98.43,100.3
2016-12-12,100.25,101.1
2016-12-13,101.18,100.89
2016-12-14,101.12,99.99
2016-12-15,100.1,100.71
2016-12-16,100.91,101.16
2016-12-19,101.3,101.46
2016-12-20,100.69,102.61
2016-12-21,102.97,103.17
2016-12-22,103.5,104.44
2016-12-23,104.41,103.62
2016-12-27,103.57,103.8
2016-12-28,103.7,103.15
2016-12-29,103.07,103.99
2016-12-30,103.58,103.43
