Date,Open,Close
1990-05-01,39.75,39.63
1990-05-02,39.75,39.75
1990-05-03,39.75,40.0
1990-05-04,40.0,40.0
1990-05-07,39.75,41.5
1990-05-08,41.0,41.75
1990-05-09,41.63,41.88
1990-05-10,41.75,41.38
1990-05-11,41.38,42.63
1990-05-14,42.75,41.75
1990-05-15,41.38,41.75
1990-05-16,41.75,41.63
1990-05-17,41.75,41.5
1990-05-18,41.25,39.75
1990-05-21,39.5,39.5
1990-05-22,40.13,41.38
1990-05-23,41.25,42.0
1990-05-24,42.25,42.0
1990-05-25,39.5,40.0
1990-05-29,40.0,41.0
1990-05-30,41.63,41.38
1990-05-31,41.5,41.25
