Date,Open,Close
2003-12-01,26.37,27.16
2003-12-02,27.05,27.03
2003-12-03,27.07,27.33
2003-12-04,27.33,27.8
2003-12-05,27.65,27.22
2003-12-08,27.1,27.68
2003-12-09,27.8,27.43
2003-12-10,27.3,27.25
2003-12-11,27.2,27.61
2003-12-12,27.68,27.84
2003-12-15,27.84,27.27
2003-12-16,27.25,27.39
2003-12-17,27.14,26.83
2003-12-18,26.85,27.16
2003-12-19,27.18,26.84
2003-12-22,26.94,27.4
2003-12-23,27.3,27.35
2003-12-24,27.25,26.96
2003-12-26,26.96,27.24
2003-12-29,27.25,27.33
2003-12-30,27.35,27.3
2003-12-31,27.3,27.37
