Date,Open,Close
2017-08-01,44.04,43.62
2017-08-02,44.03,44.1
2017-08-03,44.2,43.41
2017-08-04,43.58,43.48
2017-08-07,43.56,43.99
2017-08-08,43.77,43.64
2017-08-09,43.53,43.47
2017-08-10,43.25,43.27
2017-08-11,43.34,43.59
2017-08-14,43.76,43.7
2017-08-15,43.68,43.86
2017-08-16,44.22,44.19
2017-08-17,43.46,43.41
2017-08-18,43.46,42.94
2017-08-21,42.9,43.11
2017-08-22,43.12,43.44
2017-08-23,43.49,43.1
2017-08-24,42.99,41.88
2017-08-25,41.96,41.48
2017-08-28,41.62,41.3
2017-08-29,41.29,41.89
2017-08-30,41.76,41.63
2017-08-31,41.55,40.66
