Date,Open,Close
2015-12-01,67.87,67.41
2015-12-02,67.28,66.14
2015-12-03,65.96,65.17
2015-12-04,65.54,66.6
2015-12-07,66.36,66.14
2015-12-08,66.0,65.91
2015-12-09,65.65,66.19
2015-12-10,66.13,65.2
2015-12-11,64.92,64.89
2015-12-14,64.81,65.4
2015-12-15,65.6,66.15
2015-12-16,66.5,67.57
2015-12-17,67.5,67.54
2015-12-18,67.22,66.9
2015-12-21,67.38,66.56
2015-12-22,66.87,67.14
2015-12-23,67.2,68.08
2015-12-24,67.96,67.77
2015-12-28,67.66,67.86
2015-12-29,68.01,68.64
2015-12-30,68.54,68.68
2015-12-31,68.56,67.64
