Date,Open,Close
1997-10-01,106.3,107.8
1997-10-02,107.9,109.0
1997-10-03,109.6,109.4
1997-10-06,110.4,111.0
1997-10-07,112.4,115.1
1997-10-08,114.3,111.5
1997-10-09,111.3,111.5
1997-10-10,110.4,111.0
1997-10-13,111.0,109.5
1997-10-14,109.8,110.6
1997-10-15,110.4,110.6
1997-10-16,110.8,109.1
1997-10-17,108.1,110.3
1997-10-20,110.3,110.5
1997-10-21,109.8,112.9
1997-10-22,112.6,112.0
1997-10-23,111.0,110.9
1997-10-24,110.6,109.9
1997-10-27,109.0,107.1
1997-10-28,103.9,109.5
1997-10-29,109.3,108.1
1997-10-30,107.9,105.6
1997-10-31,105.6,104.3
