Date,Open,Close
2003-12-01,91.78,92.65
2003-12-02,92.69,92.67
2003-12-03,92.3,92.79
2003-12-04,92.79,92.37
2003-12-05,92.25,92.14
2003-12-08,92.3,92.25
2003-12-09,92.45,92.39
2003-12-10,92.3,91.87
2003-12-11,92.07,92.53
2003-12-12,92.78,93.49
2003-12-15,94.1,94.21
2003-12-16,94.21,93.58
2003-12-17,93.45,92.76
2003-12-18,92.9,92.9
2003-12-19,93.2,92.45
2003-12-22,92.35,93.0
2003-12-23,93.1,93.05
2003-12-24,93.12,92.95
2003-12-26,93.1,93.27
2003-12-29,93.45,93.4
2003-12-30,93.4,93.36
2003-12-31,93.5,93.45
