Date,Open,Close
2016-03-01,33.89,35.11
2016-03-02,35.15,35.79
2016-03-03,35.78,37.21
2016-03-04,37.56,38.23
2016-03-07,37.79,38.17
2016-03-08,37.6,36.61
2016-03-09,37.03,36.08
2016-03-10,36.61,36.42
2016-03-11,36.57,37.61
2016-03-14,37.97,38.14
2016-03-15,37.69,38.15
2016-03-16,37.88,38.13
2016-03-17,38.16,38.85
2016-03-18,39.23,39.23
2016-03-21,39.25,39.53
2016-03-22,39.0,39.37
2016-03-23,39.36,38.57
2016-03-24,38.07,38.78
2016-03-28,39.02,38.69
2016-03-29,38.13,38.01
2016-03-30,38.22,38.23
2016-03-31,38.01,37.87
