Date,Open,Close
2011-07-01,262.06,267.99
2011-07-05,276.0,289.63
2011-07-06,286.65,290.96
2011-07-07,293.43,292.42
2011-07-08,288.26,295.14
2011-07-11,294.83,290.74
2011-07-12,291.93,291.27
2011-07-13,300.7,298.73
2011-07-14,299.5,286.62
2011-07-15,287.96,286.93
2011-07-18,282.46,279.0
2011-07-19,284.0,287.29
2011-07-20,283.0,281.4
2011-07-21,281.5,275.81
2011-07-22,272.99,276.58
2011-07-25,280.57,281.53
2011-07-26,255.6,266.91
2011-07-27,269.57,269.42
2011-07-28,264.33,266.62
2011-07-29,261.09,265.99
