Date,Open,Close
1996-05-01,48.25,48.25
1996-05-02,47.75,46.5
1996-05-03,48.0,47.5
1996-05-06,46.0,45.25
1996-05-07,45.38,45.62
1996-05-08,46.0,45.25
1996-05-09,45.375,45.625
1996-05-10,45.5,46.5
1996-05-13,47.75,48.38
1996-05-14,48.38,48.38
1996-05-15,47.75,48.375
1996-05-16,48.375,48.375
1996-05-17,48.75,48.5
1996-05-20,47.88,47.5
1996-05-21,47.25,47.75
1996-05-22,47.875,47.5
1996-05-23,47.25,47.75
1996-05-24,48.0,48.375
1996-05-28,49.0,48.12
1996-05-29,48.38,48.12
1996-05-30,49.0,48.125
1996-05-31,48.375,48.125
