Date,Open,Close
2017-03-01,132.84,133.24
2017-03-02,133.04,134.5
2017-03-03,134.05,133.65
2017-03-06,133.11,133.33
2017-03-07,133.41,133.38
2017-03-08,131.93,132.35
2017-03-09,132.22,132.71
2017-03-10,132.71,133.89
2017-03-13,133.55,133.74
2017-03-14,133.71,133.54
2017-03-15,133.68,135.0
2017-03-16,134.68,134.53
2017-03-17,134.62,133.26
2017-03-20,133.46,133.74
2017-03-21,134.1,133.68
2017-03-22,134.16,132.84
2017-03-23,132.8,133.03
2017-03-24,133.2,132.45
2017-03-27,132.09,132.36
2017-03-28,131.91,132.73
2017-03-29,132.37,132.53
2017-03-30,132.67,132.24
2017-03-31,132.15,131.63
