Date,Open,Close
2015-07-01,30.33,30.52
2015-07-02,30.7,30.69
2015-07-06,30.38,30.57
2015-07-07,30.52,30.8
2015-07-08,30.49,30.45
2015-07-09,30.73,30.39
2015-07-10,30.8,30.65
2015-07-13,30.94,30.74
2015-07-14,30.67,30.51
2015-07-15,30.55,30.5
2015-07-16,30.63,30.35
2015-07-17,30.34,30.36
2015-07-20,30.4,30.45
2015-07-21,30.15,30.66
2015-07-22,30.42,30.77
2015-07-23,31.02,31.23
2015-07-24,31.18,30.81
2015-07-27,30.49,30.25
2015-07-28,30.51,30.27
2015-07-29,30.22,30.3
2015-07-30,30.22,30.62
2015-07-31,30.71,30.52
