Date,Open,Close
1992-07-01,73.25,75.25
1992-07-02,75.88,75.38
1992-07-06,75.25,76.63
1992-07-07,77.25,76.0
1992-07-08,75.75,76.5
1992-07-09,76.63,77.38
1992-07-10,77.38,77.38
1992-07-13,77.0,77.25
1992-07-14,77.25,77.38
1992-07-15,77.12,76.88
1992-07-16,76.5,76.88
1992-07-17,77.0,76.75
1992-07-20,75.0,75.62
1992-07-21,76.12,75.75
1992-07-22,75.0,75.5
1992-07-23,75.5,74.5
1992-07-24,73.75,75.25
1992-07-27,75.62,76.5
1992-07-28,77.0,77.38
1992-07-29,78.0,78.5
1992-07-30,78.5,77.87
1992-07-31,77.75,78.38
