Date,Open,Close
2014-10-01,463.32,462.8
2014-10-02,463.55,469.64
2014-10-03,471.04,475.21
2014-10-06,489.32,486.55
2014-10-07,483.66,482.26
2014-10-08,483.75,489.85
2014-10-09,488.14,476.35
2014-10-10,476.63,470.05
2014-10-13,468.8,465.07
2014-10-14,472.19,461.31
2014-10-15,456.2,460.14
2014-10-16,453.14,456.51
2014-10-17,465.16,470.24
2014-10-20,479.9,485.26
2014-10-21,484.15,495.77
2014-10-22,501.7,481.81
2014-10-23,484.19,485.53
2014-10-24,485.32,478.01
2014-10-27,475.49,477.71
2014-10-28,479.79,491.69
2014-10-29,482.35,487.42
2014-10-30,485.55,490.0
2014-10-31,495.77,495.8
