Date,Open,Close
2016-04-01,126.23,126.96
2016-04-04,126.54,126.34
2016-04-05,126.15,127.03
2016-04-06,127.16,127.93
2016-04-07,127.0,127.0
2016-04-08,128.04,127.88
2016-04-11,128.25,127.91
2016-04-12,127.62,129.47
2016-04-13,130.49,131.14
2016-04-14,131.5,130.85
2016-04-15,130.95,131.13
2016-04-18,130.64,131.97
2016-04-19,132.57,132.68
2016-04-20,128.55,130.57
2016-04-21,130.98,130.74
2016-04-22,131.09,131.05
2016-04-25,130.45,130.75
2016-04-26,131.25,133.24
2016-04-27,133.2,137.08
2016-04-28,136.29,134.8
2016-04-29,134.42,134.8
