Date,Open,Close
1994-06-01,22.13,22.0
1994-06-02,22.13,22.0
1994-06-03,22.0,21.88
1994-06-06,21.5,21.5
1994-06-07,21.38,21.5
1994-06-08,21.38,21.25
1994-06-09,21.13,21.0
1994-06-10,21.0,21.13
1994-06-13,21.0,21.25
1994-06-14,21.13,21.13
1994-06-15,21.13,20.88
1994-06-16,20.88,20.75
1994-06-17,20.5,20.5
1994-06-20,20.38,20.25
1994-06-21,20.25,20.13
1994-06-22,20.0,20.25
1994-06-23,20.25,20.0
1994-06-24,20.0,20.0
1994-06-27,20.0,19.75
1994-06-28,19.88,19.88
1994-06-29,19.88,19.75
1994-06-30,19.63,19.63
