Date,Open,Close
2008-10-01,37.83,36.19
2008-10-02,35.99,32.85
2008-10-03,33.932,32.55
2008-10-06,32.36,33.28
2008-10-07,31.87,31.9
2008-10-08,31.16,31.52
2008-10-09,31.2,27.64
2008-10-10,27.76,28.77
2008-10-13,29.58,31.73
2008-10-14,33.82,30.45
2008-10-15,29.72,27.21
2008-10-16,27.33,29.16
2008-10-17,27.73,28.95
2008-10-20,28.92,29.97
2008-10-21,27.96,26.82
2008-10-22,26.0,24.41
2008-10-23,24.5,23.94
2008-10-24,22.62,23.21
2008-10-27,22.85,22.29
2008-10-28,22.79,26.49
2008-10-29,26.37,26.35
2008-10-30,27.68,27.96
2008-10-31,28.02,29.24
