Date,Open,Close
1991-05-01,90.75,90.75
1991-05-02,90.88,90.5
1991-05-03,90.88,96.0
1991-05-06,96.0,94.25
1991-05-07,94.0,93.25
1991-05-08,92.25,92.12
1991-05-09,92.38,92.88
1991-05-10,93.5,91.5
1991-05-13,91.75,92.5
1991-05-14,92.75,91.75
1991-05-15,91.75,90.12
1991-05-16,90.5,93.5
1991-05-17,93.25,93.88
1991-05-20,93.88,94.38
1991-05-21,94.25,94.62
1991-05-22,94.62,94.25
1991-05-23,94.5,95.5
1991-05-24,95.88,96.75
1991-05-28,96.5,97.62
1991-05-29,97.12,97.62
1991-05-30,97.38,98.62
1991-05-31,98.88,98.38
