Date,Open,Close
2007-05-01,33.49,33.24
2007-05-02,33.41,32.85
2007-05-03,33.16,33.47
2007-05-04,33.65,33.71
2007-05-07,34.2,33.04
2007-05-08,32.84,33.29
2007-05-09,33.05,33.44
2007-05-10,33.58,32.82
2007-05-11,34.59,35.14
2007-05-14,35.0,34.79
2007-05-15,34.89,34.48
2007-05-16,34.51,34.92
2007-05-17,34.82,34.34
2007-05-18,34.6,35.02
2007-05-21,34.92,35.13
2007-05-22,35.16,35.32
2007-05-23,35.34,34.38
2007-05-24,34.54,33.14
2007-05-25,33.38,33.66
2007-05-29,33.52,34.02
2007-05-30,33.62,34.1
2007-05-31,34.35,34.639
