Date,Open,Close
2000-06-01,42.06,42.0
2000-06-02,42.25,41.75
2000-06-05,41.75,40.31
2000-06-06,40.19,41.0
2000-06-07,41.5,42.63
2000-06-08,42.38,41.5
2000-06-09,42.0,41.81
2000-06-12,41.88,41.06
2000-06-13,40.81,41.38
2000-06-14,41.63,41.75
2000-06-15,41.63,42.38
2000-06-16,42.31,41.63
2000-06-19,41.94,41.25
2000-06-20,41.31,40.25
2000-06-21,40.25,39.5
2000-06-22,39.44,39.88
2000-06-23,39.94,40.0
2000-06-26,40.25,39.81
2000-06-27,39.0,40.38
2000-06-28,40.44,39.78
2000-06-29,39.69,40.0
2000-06-30,39.5,42.13
