Date,Open,Close
2012-08-01,46.95,47.0
2012-08-02,46.13,46.08
2012-08-03,47.02,46.99
2012-08-06,47.23,47.44
2012-08-07,47.83,48.2
2012-08-08,47.77,47.95
2012-08-09,47.61,48.83
2012-08-10,48.26,49.92
2012-08-13,49.52,48.3
2012-08-14,48.75,47.98
2012-08-15,48.07,47.58
2012-08-16,47.76,48.54
2012-08-17,48.75,49.31
2012-08-20,49.31,49.22
2012-08-21,49.47,48.66
2012-08-22,48.68,48.12
2012-08-23,48.11,46.99
2012-08-24,46.91,46.87
2012-08-27,47.01,46.25
2012-08-28,46.11,45.93
2012-08-29,45.93,45.18
2012-08-30,44.88,44.89
2012-08-31,45.34,45.64
