Date,Open,Close
1994-06-01,25.75,26.25
1994-06-02,26.25,26.38
1994-06-03,26.38,26.5
1994-06-06,26.5,26.38
1994-06-07,26.5,26.38
1994-06-08,26.5,26.5
1994-06-09,26.5,26.63
1994-06-10,26.63,26.5
1994-06-13,26.5,26.63
1994-06-14,26.63,26.75
1994-06-15,26.0,26.0
1994-06-16,26.0,25.88
1994-06-17,26.0,25.5
1994-06-20,25.25,25.25
1994-06-21,25.0,24.75
1994-06-22,24.88,25.0
1994-06-23,25.13,25.25
1994-06-24,25.0,24.75
1994-06-27,24.75,25.0
1994-06-28,25.13,24.75
1994-06-29,24.75,24.88
1994-06-30,24.88,24.75
