Date,Open,Close
1993-12-01,87.5,85.88
1993-12-02,86.13,86.75
1993-12-03,87.63,88.13
1993-12-06,88.88,90.0
1993-12-07,90.38,89.88
1993-12-08,89.75,88.88
1993-12-09,88.88,89.63
1993-12-10,89.88,88.5
1993-12-13,88.25,88.75
1993-12-14,88.75,87.75
1993-12-15,87.75,88.13
1993-12-16,88.25,88.0
1993-12-17,88.13,88.38
1993-12-20,88.5,88.63
1993-12-21,88.75,88.0
1993-12-22,88.63,89.13
1993-12-23,88.75,87.63
1993-12-27,88.63,88.25
1993-12-28,88.25,88.25
1993-12-29,88.0,88.13
1993-12-30,87.88,88.13
1993-12-31,88.13,87.75
