Date,Open,Close
2013-07-01,36.3,35.47
2013-07-02,35.39,34.99
2013-07-03,34.81,35.35
2013-07-05,35.36,33.93
2013-07-08,34.12,33.05
2013-07-09,33.3,35.01
2013-07-10,35.0,34.56
2013-07-11,35.78,37.44
2013-07-12,37.25,37.05
2013-07-15,37.09,35.55
2013-07-16,35.57,35.48
2013-07-17,35.37,35.65
2013-07-18,35.99,35.17
2013-07-19,35.0,35.53
2013-07-22,35.52,34.8
2013-07-23,34.73,35.27
2013-07-24,34.92,33.92
2013-07-25,33.29,33.37
2013-07-26,33.2,33.56
2013-07-29,33.48,33.32
2013-07-30,33.48,33.12
2013-07-31,33.11,33.87
