Date,Open,Close
2017-11-01,135.67,136.29
2017-11-02,136.42,136.47
2017-11-03,136.48,136.63
2017-11-06,136.8,137.71
2017-11-07,137.8,138.81
2017-11-09,136.44,135.34
2017-11-10,135.09,136.48
2017-11-13,135.53,136.53
2017-11-14,138.0,137.54
2017-11-15,136.48,134.1
2017-11-16,135.47,136.36
2017-11-17,135.8,136.13
2017-11-20,136.44,136.91
2017-11-21,137.77,137.6
2017-11-22,138.22,138.01
2017-11-24,138.1,137.39
2017-11-27,137.47,137.19
2017-11-28,137.51,138.99
2017-11-29,139.0,138.06
2017-11-30,138.9,141.15
