Date,Open,Close
2015-12-01,80.94,80.67
2015-12-02,80.4,78.68
2015-12-03,78.7,78.27
2015-12-04,78.76,80.53
2015-12-07,80.32,81.18
2015-12-08,81.0,80.62
2015-12-09,80.34,80.21
2015-12-10,80.14,78.92
2015-12-11,78.61,78.33
2015-12-14,78.34,78.47
2015-12-15,78.66,79.12
2015-12-16,79.49,80.89
2015-12-17,80.3,79.95
2015-12-18,79.87,78.88
2015-12-21,79.16,78.66
2015-12-22,78.87,79.08
2015-12-23,79.35,80.01
2015-12-24,79.82,79.88
2015-12-28,79.8,80.66
2015-12-29,80.97,81.44
2015-12-30,81.59,81.54
2015-12-31,81.43,80.19
