Date,Open,Close
2001-05-01,55.75,56.45
2001-05-02,56.5,56.11
2001-05-03,56.11,55.95
2001-05-04,55.5,56.38
2001-05-07,56.25,56.23
2001-05-08,56.35,55.71
2001-05-09,55.55,55.38
2001-05-10,56.0,55.78
2001-05-11,55.65,53.52
2001-05-14,53.9,54.4
2001-05-15,54.65,55.05
2001-05-16,54.85,56.55
2001-05-17,56.2,56.6
2001-05-18,56.38,57.0
2001-05-21,56.45,56.49
2001-05-22,56.4,58.64
2001-05-23,58.05,58.61
2001-05-24,59.0,59.99
2001-05-25,60.0,58.71
2001-05-29,59.0,59.6
2001-05-30,59.05,58.78
2001-05-31,59.03,59.25
