Date,Open,Close
1991-07-01,12.38,12.88
1991-07-02,13.0,12.88
1991-07-03,12.75,12.63
1991-07-05,12.5,12.75
1991-07-08,12.63,13.38
1991-07-09,13.5,13.5
1991-07-10,13.38,12.88
1991-07-11,13.0,12.5
1991-07-12,12.63,12.5
1991-07-15,12.63,12.88
1991-07-16,12.75,13.0
1991-07-17,13.0,13.75
1991-07-18,13.5,13.88
1991-07-19,14.0,13.75
1991-07-22,13.88,13.5
1991-07-23,13.63,13.25
1991-07-24,13.13,13.0
1991-07-25,13.25,12.88
1991-07-26,13.0,13.0
1991-07-29,13.25,13.0
1991-07-30,13.13,13.5
1991-07-31,13.38,14.0
