Date,Open,Close
1996-01-02,45.62,47.75
1996-01-03,48.0,48.62
1996-01-04,45.625,47.75
1996-01-05,48.0,48.625
1996-01-08,50.0,51.0
1996-01-09,51.5,52.62
1996-01-10,50.0,51.0
1996-01-11,51.5,52.625
1996-01-12,52.25,54.25
1996-01-15,51.0,51.75
1996-01-16,52.5,51.25
1996-01-17,51.0,51.75
1996-01-18,52.5,51.25
1996-01-19,51.5,52.375
1996-01-22,54.88,56.12
1996-01-23,56.0,56.0
1996-01-24,54.875,56.125
1996-01-25,56.0,56.0
1996-01-26,55.375,54.5
1996-01-29,56.25,56.38
1996-01-30,56.62,56.38
1996-01-31,56.25,56.375
