Date,Open,Close
2007-05-01,20.95,20.69
2007-05-02,20.68,20.8
2007-05-03,20.81,20.73
2007-05-04,20.79,20.63
2007-05-07,20.81,20.88
2007-05-08,20.88,20.66
2007-05-09,20.49,20.34
2007-05-10,20.3,20.15
2007-05-11,20.18,20.28
2007-05-14,20.32,20.54
2007-05-15,20.54,20.46
2007-05-16,20.64,20.46
2007-05-17,20.38,20.49
2007-05-18,20.53,20.4
2007-05-21,20.33,20.39
2007-05-22,20.39,20.29
2007-05-23,20.25,19.94
2007-05-24,20.03,19.42
2007-05-25,19.47,19.19
2007-05-29,19.24,19.39
2007-05-30,19.28,19.59
2007-05-31,19.56,19.54
