Date,Open,Close
2017-05-01,82.4,82.68
2017-05-02,82.93,82.96
2017-05-03,82.94,82.96
2017-05-04,82.91,82.93
2017-05-05,83.25,83.69
2017-05-08,83.72,83.73
2017-05-09,83.87,84.0
2017-05-10,83.71,84.07
2017-05-11,83.71,83.97
2017-05-12,83.86,83.12
2017-05-15,82.98,82.3
2017-05-16,82.53,81.91
2017-05-17,81.59,81.68
2017-05-18,81.68,82.37
2017-05-19,82.56,83.36
2017-05-22,83.52,83.71
2017-05-23,83.81,82.92
2017-05-24,82.98,83.15
2017-05-25,83.15,83.6
2017-05-26,83.59,83.26
2017-05-30,83.34,83.4
2017-05-31,83.56,83.72
