Date,Open,Close
2017-09-01,107.0,107.93
2017-09-05,107.46,107.95
2017-09-06,108.31,108.07
2017-09-07,108.56,108.23
2017-09-08,108.2,108.81
2017-09-11,109.18,108.74
2017-09-12,108.54,108.9
2017-09-13,109.3,109.66
2017-09-14,109.41,110.01
2017-09-15,110.37,109.69
2017-09-18,110.04,110.27
2017-09-19,110.27,110.35
2017-09-20,110.37,110.23
2017-09-21,109.96,108.25
2017-09-22,108.63,107.58
2017-09-25,107.79,107.98
2017-09-26,108.01,107.96
2017-09-27,108.1,108.52
2017-09-28,108.3,106.35
2017-09-29,106.76,107.84
