Date,Open,Close
2013-08-01,49.38,49.56
2013-08-02,49.7,49.88
2013-08-05,49.7,49.62
2013-08-06,49.64,49.25
2013-08-07,49.23,49.68
2013-08-08,49.86,49.54
2013-08-09,49.55,49.56
2013-08-12,49.38,49.26
2013-08-13,49.18,49.14
2013-08-14,48.99,48.76
2013-08-15,48.4,47.84
2013-08-16,47.81,47.91
2013-08-19,47.92,47.65
2013-08-20,47.72,47.84
2013-08-21,47.5,46.93
2013-08-22,47.16,47.27
2013-08-23,47.25,47.01
2013-08-26,47.16,46.93
2013-08-27,46.57,46.46
2013-08-28,46.35,46.36
2013-08-29,46.39,46.55
2013-08-30,46.26,46.21
