Date,Open,Close
1997-01-02,44.38,43.88
1997-01-03,44.25,44.88
1997-01-06,45.13,44.0
1997-01-07,43.75,44.38
1997-01-08,44.25,44.13
1997-01-09,44.25,46.0
1997-01-10,45.75,46.38
1997-01-13,46.38,45.25
1997-01-14,45.5,46.0
1997-01-15,45.88,46.13
1997-01-16,46.13,46.38
1997-01-17,46.25,46.25
1997-01-20,46.38,46.13
1997-01-21,45.88,46.75
1997-01-22,46.88,45.0
1997-01-23,45.0,44.88
1997-01-24,45.0,44.13
1997-01-27,44.0,43.88
1997-01-28,44.13,43.0
1997-01-29,43.13,44.38
1997-01-30,44.25,44.5
1997-01-31,44.75,44.13
