Date,Open,Close
1997-10-01,49.88,48.88
1997-10-02,49.0,50.63
1997-10-03,50.75,50.38
1997-10-06,50.5,50.63
1997-10-07,50.63,51.25
1997-10-08,51.0,51.0
1997-10-09,50.5,50.38
1997-10-10,50.0,50.5
1997-10-13,50.5,50.88
1997-10-14,49.13,49.0
1997-10-15,49.63,51.25
1997-10-16,51.63,51.5
1997-10-17,51.5,50.38
1997-10-20,50.25,51.38
1997-10-21,51.5,52.13
1997-10-22,51.63,53.0
1997-10-23,51.75,51.5
1997-10-24,51.75,50.88
1997-10-27,50.25,49.13
1997-10-28,47.88,51.13
1997-10-29,51.0,51.13
1997-10-30,50.25,50.5
1997-10-31,51.38,51.13
