Date,Open,Close
2010-03-01,33.04,33.37
2010-03-02,33.49,33.51
2010-03-03,33.52,33.5
2010-03-04,33.5,33.47
2010-03-05,33.64,33.86
2010-03-08,33.94,33.6
2010-03-09,33.58,33.62
2010-03-10,33.54,33.49
2010-03-11,33.45,33.45
2010-03-12,33.45,33.42
2010-03-15,33.45,33.7
2010-03-16,33.79,33.88
2010-03-17,34.0,33.97
2010-03-18,34.04,34.1
2010-03-19,34.17,34.16
2010-03-22,34.04,34.27
2010-03-23,34.42,34.69
2010-03-24,34.57,34.36
2010-03-25,34.58,34.27
2010-03-26,34.31,34.43
2010-03-29,34.59,34.55
2010-03-30,34.63,34.44
2010-03-31,34.35,34.43
