Date,Open,Close
2013-03-01,225.43,227.43
2013-03-04,227.11,229.37
2013-03-05,230.23,231.78
2013-03-06,232.49,230.63
2013-03-07,231.26,230.23
2013-03-08,231.52,231.0
2013-03-11,230.74,230.57
2013-03-12,226.0,225.8
2013-03-13,223.3,225.11
2013-03-14,225.06,225.1
2013-03-15,225.0,225.06
2013-03-18,224.27,223.28
2013-03-19,224.02,223.66
2013-03-20,225.16,226.26
2013-03-21,224.65,223.13
2013-03-22,223.29,224.68
2013-03-25,225.0,218.92
2013-03-26,220.15,220.92
2013-03-27,219.97,222.01
2013-03-28,222.46,224.98
