Date,Open,Close
1997-04-01,56.75,56.75
1997-04-02,56.63,57.63
1997-04-03,57.25,57.38
1997-04-04,57.0,57.38
1997-04-07,57.88,57.88
1997-04-08,58.0,58.38
1997-04-09,58.63,58.5
1997-04-10,58.88,59.0
1997-04-11,58.5,57.13
1997-04-14,56.63,57.13
1997-04-15,57.88,57.38
1997-04-16,57.38,58.13
1997-04-17,59.0,59.0
1997-04-18,59.13,59.25
1997-04-21,60.0,60.25
1997-04-22,59.5,58.63
1997-04-23,58.75,60.13
1997-04-24,61.25,61.0
1997-04-25,61.0,60.88
1997-04-28,60.88,61.38
1997-04-29,62.13,62.38
1997-04-30,63.0,63.75
